lon,lat,ave_ppt_mm
-88.881,31.139,0.5220833333333335
-88.870,31.173,0.43875000000000003
-88.859,31.206,0.4025
-88.847,31.239,0.34541666666666665
-88.836,31.273,0.26166666666666666
-88.825,31.306,0.21458333333333332
-88.813,31.340,0.20916666666666664
-88.802,31.373,0.25083333333333335
-88.791,31.407,0.23583333333333334
-88.779,31.441,0.24041666666666664
-88.768,31.474,0.26125
-88.756,31.508,0.34
-88.745,31.541,0.37083333333333335
-88.733,31.575,0.3445833333333333
-88.722,31.608,0.32875
-88.710,31.642,0.39208333333333334
-88.699,31.675,0.4695833333333334
-89.336,29.634,0.4583333333333333
-89.326,29.667,0.4245833333333333
-89.315,29.700,0.42250000000000004
-89.304,29.733,0.39625
-89.294,29.766,0.3025
-89.283,29.799,0.25
-89.272,29.832,0.27375
-89.262,29.865,0.3045833333333334
-89.251,29.898,0.3025
-89.240,29.931,0.27125
-89.229,29.965,0.2558333333333333
-89.218,29.998,0.2866666666666667
-89.208,30.031,0.3383333333333333
-89.197,30.064,0.3804166666666667
-89.186,30.097,0.3629166666666667
-89.175,30.130,0.3233333333333333
-89.164,30.163,0.3441666666666667
-89.153,30.197,0.36999999999999994
-89.142,30.230,0.4116666666666667
-89.131,30.263,0.4404166666666667
-89.121,30.296,0.45333333333333337
-89.110,30.329,0.4795833333333334
-89.099,30.363,0.5529166666666667
-89.088,30.396,0.55375
-89.077,30.429,0.6929166666666666
-89.066,30.462,0.9125000000000001
-89.055,30.496,1.07375
-89.044,30.529,0.9183333333333333
-89.033,30.562,0.855
-89.021,30.596,0.8449999999999999
-89.010,30.629,0.8404166666666666
-88.999,30.662,0.8395833333333332
-88.988,30.695,0.8712499999999999
-88.977,30.729,0.8708333333333332
-88.966,30.762,0.8445833333333334
-88.955,30.795,0.7925
-88.944,30.829,0.7454166666666667
-88.932,30.862,0.6570833333333334
-88.921,30.896,0.56875
-88.910,30.929,0.49041666666666667
-88.899,30.962,0.5116666666666666
-88.887,30.996,0.48041666666666655
-88.876,31.029,0.47
-88.865,31.063,0.48625000000000007
-88.854,31.096,0.48625000000000007
-88.842,31.129,0.47541666666666677
-88.831,31.163,0.46541666666666665
-88.820,31.196,0.4075
-88.808,31.230,0.31416666666666665
-88.797,31.263,0.2508333333333333
-88.786,31.297,0.20416666666666664
-88.774,31.330,0.14625
-88.763,31.364,0.16166666666666665
-88.751,31.397,0.19833333333333333
-88.740,31.431,0.19875
-88.728,31.464,0.21458333333333335
-88.717,31.498,0.24041666666666664
-88.705,31.531,0.35041666666666665
-88.694,31.565,0.5316666666666666
-88.682,31.598,0.5008333333333334
-88.671,31.632,0.38166666666666665
-88.659,31.666,0.39708333333333323
-88.648,31.699,0.49666666666666665
-89.298,29.625,0.4633333333333333
-89.288,29.658,0.40875
-89.277,29.691,0.3933333333333333
-89.266,29.724,0.4041666666666666
-89.256,29.757,0.30791666666666667
-89.245,29.790,0.245
-89.234,29.823,0.27666666666666667
-89.223,29.856,0.3
-89.213,29.889,0.2870833333333333
-89.202,29.922,0.24291666666666664
-89.191,29.955,0.255
-89.180,29.988,0.24
-89.169,30.021,0.29458333333333336
-89.158,30.055,0.32541666666666663
-89.148,30.088,0.33125
-89.137,30.121,0.32083333333333336
-89.126,30.154,0.2866666666666667
-89.115,30.187,0.30291666666666667
-89.104,30.220,0.31625
-89.093,30.254,0.3420833333333333
-89.082,30.287,0.3445833333333333
-89.071,30.320,0.3804166666666666
-89.060,30.353,0.4320833333333333
-89.049,30.386,0.48583333333333334
-89.038,30.420,0.5170833333333333
-89.027,30.453,0.5795833333333333
-89.016,30.486,0.7720833333333332
-89.005,30.519,0.8283333333333333
-88.994,30.553,0.8341666666666666
-88.983,30.586,0.85
-88.972,30.619,0.8554166666666666
-88.961,30.653,0.8399999999999999
-88.949,30.686,0.85
-88.938,30.719,0.8604166666666666
-88.927,30.753,0.8137499999999999
-88.916,30.786,0.7666666666666666
-88.905,30.819,0.7041666666666666
-88.893,30.853,0.6575
-88.882,30.886,0.5841666666666666
-88.871,30.919,0.5216666666666667
-88.860,30.953,0.5066666666666666
-88.848,30.986,0.49625
-88.837,31.019,0.4749999999999999
-88.826,31.053,0.48041666666666666
-88.815,31.086,0.5016666666666667
-88.803,31.120,0.4704166666666667
-88.792,31.153,0.44916666666666666
-88.781,31.187,0.4341666666666666
-88.769,31.220,0.3558333333333334
-88.758,31.254,0.26625
-88.746,31.287,0.2304166666666667
-88.735,31.320,0.25125000000000003
-88.723,31.354,0.18333333333333335
-88.712,31.387,0.15708333333333332
-88.701,31.421,0.1725
-88.689,31.454,0.235
-88.678,31.488,0.22999999999999998
-88.666,31.522,0.2720833333333333
-88.654,31.555,0.31875
-88.643,31.589,0.4283333333333333
-88.631,31.622,0.465
-88.620,31.656,0.4808333333333333
-88.608,31.689,0.4904166666666667
-89.261,29.615,0.4558333333333333
-89.250,29.648,0.3933333333333333
-89.239,29.681,0.3825
-89.228,29.714,0.40166666666666667
-89.218,29.747,0.355
-89.207,29.780,0.26916666666666667
-89.196,29.813,0.2579166666666666
-89.185,29.847,0.2941666666666667
-89.174,29.880,0.2941666666666667
-89.164,29.913,0.23458333333333334
-89.153,29.946,0.21624999999999997
-89.142,29.979,0.24208333333333334
-89.131,30.012,0.24749999999999997
-89.120,30.045,0.26583333333333337
-89.109,30.078,0.27875
-89.098,30.111,0.2975
-89.087,30.145,0.29291666666666666
-89.077,30.178,0.26916666666666667
-89.066,30.211,0.235
-89.055,30.244,0.25
-89.044,30.277,0.27875
-89.033,30.310,0.33166666666666667
-89.022,30.344,0.3933333333333333
-89.011,30.377,0.4429166666666666
-89.000,30.410,0.4320833333333333
-88.988,30.443,0.5320833333333334
-88.977,30.477,0.5529166666666666
-88.966,30.510,0.6625000000000001
-88.955,30.543,0.735
-88.944,30.576,0.8341666666666666
-88.933,30.610,0.8654166666666665
-88.922,30.643,0.8608333333333332
-88.911,30.676,0.8866666666666666
-88.899,30.710,0.8449999999999999
-88.888,30.743,0.8137499999999999
-88.877,30.776,0.7716666666666666
-88.866,30.810,0.7358333333333333
-88.855,30.843,0.6783333333333332
-88.843,30.876,0.6095833333333333
-88.832,30.910,0.56875
-88.821,30.943,0.5375
-88.810,30.976,0.5116666666666666
-88.798,31.010,0.4908333333333333
-88.787,31.043,0.48583333333333334
-88.776,31.077,0.46
-88.764,31.110,0.4958333333333333
-88.753,31.143,0.45999999999999996
-88.741,31.177,0.4445833333333333
-88.730,31.210,0.41291666666666665
-88.719,31.244,0.3658333333333334
-88.707,31.277,0.3083333333333333
-88.696,31.311,0.26125
-88.684,31.344,0.2720833333333333
-88.673,31.378,0.17791666666666664
-88.661,31.411,0.1625
-88.650,31.445,0.15166666666666664
-88.638,31.478,0.20875
-88.627,31.512,0.26125
-88.615,31.545,0.2875
-88.604,31.579,0.2825
-88.592,31.612,0.30333333333333334
-88.580,31.646,0.43375
-88.569,31.679,0.4758333333333334
-89.212,29.639,0.39625
-89.201,29.672,0.35749999999999993
-89.190,29.705,0.3433333333333333
-89.180,29.738,0.35708333333333336
-89.169,29.771,0.2791666666666666
-89.158,29.804,0.2533333333333333
-89.147,29.837,0.27875
-89.136,29.870,0.28625000000000006
-89.125,29.903,0.2658333333333333
-89.115,29.936,0.23749999999999996
-89.104,29.969,0.22166666666666668
-89.093,30.003,0.22166666666666668
-89.082,30.036,0.24791666666666665
-89.071,30.069,0.2583333333333333
-89.060,30.102,0.2816666666666667
-89.049,30.135,0.2816666666666667
-89.038,30.168,0.2504166666666667
-89.027,30.201,0.21375
-89.016,30.235,0.20125
-89.005,30.268,0.2579166666666666
-88.994,30.301,0.2808333333333333
-88.983,30.334,0.3358333333333334
-88.972,30.367,0.39333333333333326
-88.961,30.401,0.5004166666666666
-88.950,30.434,0.5116666666666666
-88.939,30.467,0.5216666666666666
-88.928,30.500,0.6
-88.917,30.534,0.69875
-88.905,30.567,0.7512499999999999
-88.894,30.600,0.8395833333333332
-88.883,30.633,0.8916666666666666
-88.872,30.667,0.9179166666666666
-88.861,30.700,0.8758333333333334
-88.850,30.733,0.8241666666666666
-88.838,30.767,0.8449999999999999
-88.827,30.800,0.7824999999999999
-88.816,30.833,0.7041666666666666
-88.805,30.867,0.6675
-88.793,30.900,0.57875
-88.782,30.933,0.5379166666666667
-88.771,30.967,0.5220833333333333
-88.759,31.000,0.5016666666666666
-88.748,31.033,0.49625
-88.737,31.067,0.465
-88.725,31.100,0.45500000000000007
-88.714,31.134,0.43416666666666676
-88.702,31.167,0.42791666666666667
-88.691,31.201,0.49625
-88.679,31.234,0.5320833333333334
-88.668,31.267,0.4491666666666667
-88.657,31.301,0.3133333333333333
-88.645,31.334,0.30791666666666667
-88.634,31.368,0.24083333333333332
-88.622,31.401,0.19333333333333333
-88.610,31.435,0.15666666666666665
-88.599,31.468,0.17708333333333334
-88.587,31.502,0.19333333333333333
-88.576,31.535,0.20916666666666664
-88.564,31.569,0.24041666666666664
-88.553,31.602,0.2925
-88.541,31.636,0.33416666666666667
-88.529,31.670,0.3445833333333333
-88.518,31.703,0.40750000000000003
-89.174,29.630,0.4170833333333333
-89.163,29.663,0.3545833333333333
-89.152,29.696,0.3333333333333333
-89.141,29.729,0.3129166666666667
-89.131,29.762,0.2658333333333333
-89.120,29.795,0.23958333333333334
-89.109,29.828,0.2583333333333333
-89.098,29.861,0.26333333333333336
-89.087,29.894,0.2604166666666667
-89.076,29.927,0.24708333333333332
-89.066,29.960,0.24791666666666667
-89.055,29.993,0.22416666666666663
-89.044,30.026,0.22124999999999997
-89.033,30.059,0.24791666666666667
-89.022,30.092,0.2554166666666667
-89.011,30.126,0.24291666666666667
-89.000,30.159,0.2170833333333333
-88.989,30.192,0.19874999999999998
-88.978,30.225,0.1825
-88.967,30.258,0.18791666666666665
-88.956,30.291,0.27375
-88.945,30.325,0.36541666666666667
-88.934,30.358,0.47208333333333335
-88.923,30.391,0.5795833333333333
-88.911,30.424,0.5529166666666666
-88.900,30.457,0.5433333333333333
-88.889,30.491,0.5949999999999999
-88.878,30.524,0.6679166666666666
-88.867,30.557,0.725
-88.856,30.590,0.8241666666666667
-88.844,30.624,0.9279166666666666
-88.833,30.657,0.9125
-88.822,30.690,0.8962499999999999
-88.811,30.724,0.9179166666666666
-88.800,30.757,0.9483333333333333
-88.788,30.790,0.85
-88.777,30.824,0.7566666666666665
-88.766,30.857,0.6570833333333334
-88.754,30.890,0.6058333333333333
-88.743,30.924,0.5633333333333334
-88.732,30.957,0.5275
-88.720,30.990,0.5483333333333333
-88.709,31.024,0.5333333333333333
-88.698,31.057,0.48583333333333334
-88.686,31.090,0.4545833333333334
-88.675,31.124,0.42333333333333334
-88.663,31.157,0.43291666666666667
-88.652,31.191,0.45999999999999996
-88.640,31.224,0.44416666666666665
-88.629,31.258,0.4691666666666667
-88.617,31.291,0.39625
-88.606,31.325,0.3183333333333333
-88.594,31.358,0.24583333333333332
-88.583,31.391,0.21416666666666664
-88.571,31.425,0.1725
-88.560,31.458,0.20875
-88.548,31.492,0.21375
-88.536,31.525,0.22458333333333333
-88.525,31.559,0.23041666666666663
-88.513,31.593,0.26125
-88.501,31.626,0.3133333333333333
-88.490,31.660,0.33916666666666667
-88.478,31.693,0.4070833333333334
-89.136,29.620,0.36541666666666667
-89.125,29.653,0.32875
-89.114,29.686,0.3154166666666667
-89.103,29.719,0.28708333333333336
-89.093,29.752,0.2533333333333333
-89.082,29.785,0.20125
-89.071,29.818,0.21125000000000002
-89.060,29.851,0.2554166666666667
-89.049,29.884,0.305
-89.038,29.918,0.27083333333333337
-89.027,29.951,0.27125000000000005
-89.016,29.984,0.24791666666666667
-89.005,30.017,0.2970833333333333
-88.994,30.050,0.28458333333333335
-88.983,30.083,0.25875
-88.973,30.116,0.27625000000000005
-88.961,30.149,0.2841666666666667
-88.950,30.182,0.21916666666666665
-88.939,30.216,0.18541666666666665
-88.928,30.249,0.22958333333333333
-88.917,30.282,0.2604166666666667
-88.906,30.315,0.3
-88.895,30.348,0.4175
-88.884,30.381,0.5741666666666666
-88.873,30.415,0.6158333333333332
-88.862,30.448,0.6104166666666666
-88.851,30.481,0.6420833333333333
-88.839,30.514,0.7512500000000001
-88.828,30.548,0.7508333333333331
-88.817,30.581,0.8024999999999999
-88.806,30.614,0.9645833333333332
-88.795,30.647,1.0374999999999999
-88.783,30.681,0.9279166666666666
-88.772,30.714,0.8808333333333332
-88.761,30.747,0.8449999999999999
-88.749,30.781,0.7824999999999999
-88.738,30.814,0.7508333333333334
-88.727,30.847,0.6679166666666666
-88.716,30.880,0.6629166666666667
-88.704,30.914,0.6675000000000001
-88.693,30.947,0.6420833333333333
-88.681,30.981,0.5633333333333334
-88.670,31.014,0.5583333333333332
-88.659,31.047,0.5116666666666666
-88.647,31.081,0.4908333333333333
-88.636,31.114,0.45999999999999996
-88.624,31.147,0.46
-88.613,31.181,0.4345833333333333
-88.601,31.214,0.3970833333333333
-88.590,31.248,0.38625
-88.578,31.281,0.37041666666666667
-88.567,31.315,0.37166666666666665
-88.555,31.348,0.26625
-88.544,31.382,0.22499999999999998
-88.532,31.415,0.20916666666666664
-88.520,31.449,0.20916666666666664
-88.509,31.482,0.21958333333333332
-88.497,31.516,0.21458333333333332
-88.485,31.549,0.24083333333333332
-88.474,31.583,0.2925
-88.462,31.616,0.29791666666666666
-88.450,31.650,0.30874999999999997
-88.439,31.683,0.36000000000000004
-89.098,29.611,0.3233333333333333
-89.087,29.644,0.3070833333333333
-89.076,29.677,0.29250000000000004
-89.065,29.710,0.2920833333333333
-89.055,29.743,0.22875
-89.044,29.776,0.17208333333333334
-89.033,29.809,0.22416666666666663
-89.022,29.842,0.32125
-89.011,29.875,0.39083333333333337
-89.000,29.908,0.36541666666666667
-88.989,29.941,0.39874999999999994
-88.978,29.974,0.39375000000000004
-88.967,30.007,0.3783333333333334
-88.956,30.040,0.39625000000000005
-88.945,30.073,0.42291666666666666
-88.934,30.107,0.32125000000000004
-88.923,30.140,0.2791666666666667
-88.912,30.173,0.2758333333333334
-88.901,30.206,0.23958333333333334
-88.890,30.239,0.22958333333333333
-88.879,30.272,0.26624999999999993
-88.868,30.305,0.30750000000000005
-88.857,30.339,0.3779166666666667
-88.846,30.372,0.4633333333333333
-88.834,30.405,0.5583333333333332
-88.823,30.438,0.6574999999999999
-88.812,30.471,0.7199999999999999
-88.801,30.505,0.7508333333333334
-88.790,30.538,0.81875
-88.778,30.571,0.8137499999999999
-88.767,30.604,0.8233333333333333
-88.756,30.638,0.9329166666666665
-88.745,30.671,0.8970833333333332
-88.733,30.704,0.8604166666666666
-88.722,30.738,0.7979166666666666
-88.711,30.771,0.6729166666666666
-88.699,30.804,0.65125
-88.688,30.837,0.6308333333333334
-88.677,30.871,0.6416666666666666
-88.665,30.904,0.6520833333333333
-88.654,30.937,0.6474999999999999
-88.642,30.971,0.6208333333333335
-88.631,31.004,0.5899999999999999
-88.620,31.038,0.5375
-88.608,31.071,0.5375
-88.597,31.104,0.5008333333333334
-88.585,31.138,0.49583333333333335
-88.574,31.171,0.47541666666666677
-88.562,31.204,0.48
-88.551,31.238,0.42291666666666666
-88.539,31.271,0.39666666666666667
-88.528,31.305,0.36541666666666667
-88.516,31.338,0.2825
-88.504,31.372,0.27166666666666667
-88.493,31.405,0.24
-88.481,31.439,0.24541666666666664
-88.469,31.472,0.235
-88.458,31.506,0.26166666666666666
-88.446,31.539,0.27208333333333334
-88.434,31.573,0.2825
-88.423,31.606,0.345
-88.411,31.640,0.41791666666666666
-88.399,31.673,0.44916666666666666
-89.049,29.634,0.38625
-89.038,29.667,0.3525
-89.027,29.700,0.3133333333333333
-89.017,29.733,0.3758333333333334
-89.006,29.766,0.40166666666666667
-88.995,29.799,0.48
-88.984,29.832,0.7604166666666666
-88.973,29.866,0.9387500000000001
-88.962,29.899,0.7225
-88.951,29.932,0.63
-88.940,29.965,0.6312500000000001
-88.929,29.998,0.545
-88.918,30.031,0.5270833333333333
-88.907,30.064,0.5529166666666666
-88.896,30.097,0.46958333333333324
-88.885,30.130,0.38125000000000003
-88.874,30.163,0.29458333333333336
-88.863,30.196,0.23458333333333334
-88.852,30.230,0.24791666666666667
-88.841,30.263,0.2575
-88.829,30.296,0.32541666666666663
-88.818,30.329,0.4141666666666666
-88.807,30.362,0.4383333333333333
-88.796,30.395,0.5216666666666666
-88.785,30.429,0.6783333333333332
-88.774,30.462,0.8083333333333332
-88.762,30.495,0.9491666666666666
-88.751,30.528,0.88125
-88.740,30.561,0.7820833333333334
-88.729,30.595,0.8349999999999999
-88.717,30.628,0.8712499999999999
-88.706,30.661,0.8758333333333334
-88.695,30.694,0.81875
-88.683,30.728,0.8654166666666666
-88.672,30.761,0.7766666666666665
-88.661,30.794,0.6783333333333332
-88.649,30.828,0.6729166666666666
-88.638,30.861,0.6408333333333333
-88.626,30.894,0.6366666666666666
-88.615,30.928,0.6941666666666665
-88.604,30.961,0.6683333333333334
-88.592,30.994,0.6158333333333333
-88.581,31.028,0.6154166666666666
-88.569,31.061,0.6416666666666667
-88.558,31.094,0.5745833333333333
-88.546,31.128,0.5895833333333333
-88.535,31.161,0.6262500000000001
-88.523,31.195,0.5066666666666667
-88.512,31.228,0.5270833333333335
-88.500,31.261,0.48541666666666666
-88.488,31.295,0.4854166666666666
-88.477,31.328,0.32916666666666666
-88.465,31.362,0.2558333333333333
-88.454,31.395,0.2508333333333333
-88.442,31.429,0.22458333333333333
-88.430,31.462,0.24
-88.419,31.496,0.33958333333333335
-88.407,31.529,0.3812499999999999
-88.395,31.563,0.3812499999999999
-88.383,31.596,0.36083333333333334
-88.372,31.630,0.39625000000000005
-88.360,31.663,0.43791666666666673
-88.348,31.697,0.4437500000000001
-89.011,29.625,0.57375
-89.000,29.658,0.8158333333333334
-88.989,29.691,0.81625
-88.979,29.724,0.9387500000000002
-88.968,29.757,0.8699999999999998
-88.957,29.790,0.7295833333333336
-88.946,29.823,0.7716666666666666
-88.935,29.856,1.0425000000000002
-88.924,29.889,1.0729166666666665
-88.913,29.922,1.1383333333333334
-88.902,29.955,1.1954166666666666
-88.891,29.988,0.9245833333333334
-88.880,30.021,0.7558333333333332
-88.869,30.054,0.6854166666666668
-88.858,30.087,0.5579166666666667
-88.847,30.121,0.47708333333333336
-88.836,30.154,0.3545833333333333
-88.824,30.187,0.32291666666666663
-88.813,30.220,0.3054166666666666
-88.802,30.253,0.33583333333333326
-88.791,30.286,0.43583333333333335
-88.780,30.319,0.5495833333333333
-88.769,30.353,0.6420833333333332
-88.757,30.386,0.7720833333333332
-88.746,30.419,1.084583333333333
-88.735,30.452,1.2979166666666664
-88.724,30.485,1.2362499999999998
-88.712,30.519,0.9291666666666664
-88.701,30.552,0.7724999999999999
-88.690,30.585,0.7658333333333333
-88.679,30.618,0.8495833333333332
-88.667,30.651,1.0687499999999999
-88.656,30.685,1.0787499999999999
-88.645,30.718,0.9020833333333332
-88.633,30.751,0.8445833333333334
-88.622,30.785,0.7666666666666666
-88.610,30.818,0.6779166666666666
-88.599,30.851,0.69375
-88.588,30.884,0.6933333333333332
-88.576,30.918,0.6208333333333332
-88.565,30.951,0.5941666666666666
-88.553,30.984,0.6054166666666666
-88.542,31.018,0.6729166666666666
-88.530,31.051,0.6679166666666666
-88.519,31.085,0.6366666666666666
-88.507,31.118,0.6158333333333335
-88.496,31.151,0.5737500000000001
-88.484,31.185,0.49625
-88.472,31.218,0.5275
-88.461,31.252,0.5016666666666666
-88.449,31.285,0.42833333333333323
-88.438,31.318,0.33958333333333335
-88.426,31.352,0.32916666666666666
-88.414,31.385,0.28125
-88.403,31.419,0.5008333333333334
-88.391,31.452,0.3645833333333333
-88.379,31.486,0.44875
-88.368,31.519,0.42250000000000004
-88.356,31.553,0.4437499999999999
-88.344,31.586,0.42291666666666666
-88.332,31.620,0.41250000000000003
-88.320,31.653,0.41250000000000003
-88.309,31.687,0.4904166666666668
-88.973,29.616,0.8987499999999998
-88.962,29.648,1.03875
-88.952,29.681,1.3525
-88.941,29.714,1.925
-88.930,29.747,2.0400000000000005
-88.919,29.780,2.185833333333333
-88.908,29.813,2.534583333333334
-88.897,29.846,2.8837500000000005
-88.886,29.880,2.2062500000000003
-88.875,29.913,1.8149999999999997
-88.864,29.946,1.8520833333333335
